time,event_type,lat,lon,alt,gps_x,gps_y,accuracy,num_satellites
1749665864.6181037,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665864.6181037,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665864.6181037,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665864.6181037,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665864.6181037,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665864.8304336,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665864.8304336,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665864.8304336,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665864.8304336,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665864.8304336,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.0253286,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.0253286,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.0253286,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.0253286,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.0253286,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.2287717,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.2287717,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.2287717,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.2287717,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.2287717,gps_update,-7.283523,112.79648883333333,0,0.9007643907993906,3.502640189360251,0,0
1749665865.4278574,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.4278574,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.4278574,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.4278574,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.4278574,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.6295738,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.6295738,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.6295738,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.6295738,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.6295738,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.8247962,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.8247962,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.8247962,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.8247962,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.8247962,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665865.8247962,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665866.0253127,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665866.0253127,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665866.0253127,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665866.0253127,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665866.2222943,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665866.2222943,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665866.2222943,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665866.2222943,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665866.2222943,gps_update,-7.283523166666667,112.79648583333334,0,0.5698713503694672,3.4841077014539366,0,0
1749665866.4184077,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.4184077,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.4184077,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.4184077,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.6186755,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.6186755,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.6186755,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.6186755,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.6186755,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.8218975,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.8218975,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.8218975,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.8218975,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.8218975,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665866.8218975,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.0185182,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.0185182,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.0185182,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.0185182,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.0185182,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.0185182,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.219121,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.219121,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.219121,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.219121,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.219121,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.219121,gps_update,-7.2835215,112.79648133333333,0,0.07353178691811976,3.6694325792792637,0,0
1749665867.418526,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.418526,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.418526,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.418526,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.6199737,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.6199737,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.6199737,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.6199737,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.6199737,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.8240643,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.8240643,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.8240643,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.8240643,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665867.8240643,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.022711,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.022711,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.022711,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.022711,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.022711,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.022711,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.2191277,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.2191277,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.2191277,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.2191277,gps_update,-7.283521166666667,112.79647933333334,0,-0.14706357383623953,3.7064975547382306,0,0
1749665868.4162846,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.4162846,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.4162846,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.4162846,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.616499,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.616499,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.616499,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.616499,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.616499,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.812959,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.812959,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.812959,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.812959,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665868.812959,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.013212,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.013212,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.013212,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.013212,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.013212,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.2101896,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.2101896,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.2101896,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.2101896,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.2101896,gps_update,-7.283522666666666,112.79647716666666,0,-0.3860418823725522,3.539705164819218,0,0
1749665869.4083104,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.4083104,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.4083104,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.4083104,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.4083104,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.6137114,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.6137114,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.6137114,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.6137114,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.6137114,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.8191278,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.8191278,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.8191278,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.8191278,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665869.8191278,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.0185544,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.0185544,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.0185544,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.0185544,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.0185544,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.2156994,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.2156994,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.2156994,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.2156994,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.2156994,gps_update,-7.2835263333333335,112.79647616666666,0,-0.49633956345134744,3.131990433709597,0,0
1749665870.415355,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.415355,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.415355,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.415355,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.415355,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.615419,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.615419,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.615419,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.615419,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.615419,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.8120773,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.8120773,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.8120773,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.8120773,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665870.8120773,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.01531,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.01531,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.01531,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.01531,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.01531,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.211501,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.211501,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.211501,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.211501,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.211501,gps_update,-7.283529333333333,112.79647416666667,0,-0.7169349242057068,2.798405653871572,0,0
1749665871.40834,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.40834,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.40834,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.40834,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.40834,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.6078875,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.6078875,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.6078875,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.6078875,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.6078875,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.8066506,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.8066506,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.8066506,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.8066506,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665871.8066506,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.004333,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.004333,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.004333,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.004333,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.004333,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.004333,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.2014642,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.2014642,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.2014642,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.2014642,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.2014642,gps_update,-7.283532833333333,112.796474,0,-0.7353178705844289,2.4092234106682655,0,0
1749665872.4033375,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.4033375,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.4033375,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.4033375,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.600989,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.600989,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.600989,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.600989,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.600989,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.807132,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.807132,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.807132,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.807132,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665872.807132,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.0068002,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.0068002,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.0068002,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.0068002,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.0068002,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.2038498,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.2038498,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.2038498,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.2038498,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.2038498,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.2038498,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.2038498,gps_update,-7.2835358333333335,112.79647433333334,0,-0.6985519778269846,2.075638630653409,0,0
1749665873.4183497,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.4183497,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.4183497,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.4183497,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.6240034,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.6240034,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.6240034,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.6240034,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.6240034,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.8266838,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.8266838,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.8266838,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.8266838,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665873.8266838,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665874.034193,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665874.034193,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665874.034193,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665874.034193,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665874.229242,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665874.229242,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665874.229242,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665874.229242,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665874.229242,gps_update,-7.283539833333333,112.796475,0,-0.6250201909088648,1.6308589240848215,0,0
1749665874.4319656,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.4319656,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.4319656,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.4319656,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.4319656,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.6328437,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.6328437,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.6328437,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.6328437,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.6328437,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.6328437,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
1749665874.8377645,gps_update,-7.283543833333334,112.79647533333333,0,-0.5882542967481894,1.1860792175162338,0,0
